/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_4/2986802/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_4/2986802/VB6_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_4/2986802/VB7_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_4/2986802/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_4/2986802/VB9_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_4/2986802/VB10_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_4/2986802/VB11_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_4/2986802/VB12_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_4/2986802/VB13_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_4/2986802/VB14_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_4/2986802/VB15_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3249761/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3249761/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3249761/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3249761/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3249761/VB5_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3249761/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2465921/VB1_2.png,2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2465921/VB2_3.png,3
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2465921/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2465921/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2465921/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2465921/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2465921/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1129544/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1129544/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1129544/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1129544/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3078293/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3078293/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3078293/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3078293/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3078293/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3078293/VB6_2.png,2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3078293/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3393081C/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3393081C/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3393081C/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3393081C/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3393081C/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2001495/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2001495/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2001495/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2001495/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2001495/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2001495/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3283247/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3283247/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3283247/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3283247/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3283247/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3283247/VB6_2.png,2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3283247/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3197851/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3197851/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3197851/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3197851/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3197851/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3197851/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3197851/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3513693/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3513693/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3513693/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3513693/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3513693/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3513693/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3513693/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3513693/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3513693/VB9_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2643319C/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2643319C/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2643319C/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2643319C/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2643319C/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2643319C/VB6_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2643319C/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2006731/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2006731/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2006731/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2006731/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1151462/VB1_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1151462/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1151462/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1151462/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1151462/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1151462/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/4063316C/VB1_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/4063316C/VB2_2.png,2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/4063316C/VB3_2.png,2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/4063316C/VB4_3.png,3
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/4063316C/VB5_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3621644/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3621644/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3621644/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3621644/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3621644/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3621644/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3621644/VB7_3.png,3
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3621644/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3621644/VB9_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3621644/VB10_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1202643C/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1202643C/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1202643C/VB3_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1202643C/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1202643C/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1202643C/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1202643C/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2010282/VB1_3.png,3
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2010282/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2010282/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2010282/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2010282/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3245809/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3245809/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3245809/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3245809/VB4_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3245809/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3245809/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1746607C/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1746607C/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1746607C/VB3_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1746607C/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1746607C/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1746607C/VB6_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1746607C/VB7_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1746607C/VB8_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1746607C/VB9_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2437071C/VB1_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2437071C/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2437071C/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2437071C/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2437071C/VB5_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2437071C/VB6_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2437071C/VB7_2.png,2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3820886C/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3820886C/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3820886C/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3820886C/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3820886C/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3121492C/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3121492C/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3121492C/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3121492C/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3121492C/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3121492C/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3121492C/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3915638/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3915638/VB2_2.png,2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3915638/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3915638/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3915638/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3915638/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3915638/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3915638/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3915638/VB9_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3915638/VB10_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3129416/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3129416/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3129416/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3129416/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3129416/VB5_3.png,3
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3700925/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3700925/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3700925/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3700925/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2928455/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2928455/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2928455/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2928455/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2928455/VB5_2.png,2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2928455/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2928455/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2928455/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2082885S/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2082885S/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1541265/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1541265/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1541265/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1541265/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1541265/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1541265/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1541265/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3072880C/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3072880C/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3072880C/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3072880C/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/3072880C/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/4051625C/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/4051625C/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/4051625C/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/4051625C/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/4051625C/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/4051625C/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2855269/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2855269/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2855269/VB3_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2855269/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2855269/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1637155/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1637155/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1637155/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1637155/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1637155/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1637155/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/1637155/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2550707/VB1_3.png,3
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2550707/VB2_3.png,3
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2550707/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2550707/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2580256C/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2580256C/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2580256C/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2580256C/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2580256C/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2580256C/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VBSoft2/Other_400_5/2580256C/VB7_0.png,0
