/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4086710/VB4_3.png,3
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4086710/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4086710/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4086710/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4086710/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4086710/VB9_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4243155/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4243155/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4243155/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4243155/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4243155/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4243155/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4243155/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4243155/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4243155/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4104275/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4104275/VB1_2.png,2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4104275/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4104275/VB3_2.png,2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4104275/VB4_2.png,2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4104275/VB5_3.png,3
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4104275/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4104275/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4104275/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4104275/VB9_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4104275/VB10_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4224091/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4224091/VB1_2.png,2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4224091/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4224091/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4224091/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4224091/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4224091/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4224091/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4296487/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4296487/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4296487/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4296487/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4296487/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4296487/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4296487/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4296487/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4296487/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4296487/VB9_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4063955/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4063955/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4063955/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4063955/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4063955/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4063955/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4063955/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4063955/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4063955/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4063955/VB9_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4063955/VB10_3.png,3
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4063955/VB11_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4063955/VB12_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4139817/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4139817/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4139817/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4139817/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4139817/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4139817/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4139817/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4139817/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4139817/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4139817/VB9_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4139817/VB10_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4139817/VB11_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4139817/VB12_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4139817/VB13_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4299084/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4299084/VB1_2.png,2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4299084/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4299084/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4299084/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4299084/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4299084/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/3853393/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/3853393/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/3853393/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/3853393/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/3853393/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/3853393/VB5_2.png,2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/3853393/VB6_2.png,2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/3853393/VB7_3.png,3
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/3853393/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/3853393/VB9_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/3853393/VB10_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/3853393/VB11_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/3853393/VB12_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/3853393/VB13_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/3853393/VB14_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/3853393/VB15_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4260812/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4260812/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4260812/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4260812/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4260812/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4260812/VB5_2.png,2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4260812/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4260812/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4238924/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4238924/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4238924/VB2_2.png,2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4238924/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4238924/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4238924/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4238924/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4238924/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4238924/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4238924/VB9_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4238924/VB10_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Supplyment_100/4238924/VB11_0.png,0
